label,timestamp,duration,pkg,dram,socket
measure_planner,1755992004.193024,677927.7744999999,10785313.766666668,0.0,0
measure_planner,1755992034.5581853,659383.7942666668,10585688.666666666,0.0,0
measure_planner,1755992064.3589642,665990.4065,10906576.066666666,0.0,0
measure_planner,1755992094.3591998,2893435.192133333,45604489.4,0.0,0
measure_planner,1755992191.1898806,300012946.7322333,4519233930.4,0.0,0
measure_planner,1756001312.1796706,60318186.58273334,902477519.5666667,0.0,0
measure_planner,1756003242.3734689,78326474.60903333,1171912187.4666667,0.0,0
