label,timestamp,duration,pkg,dram,socket
measure_planner,1756192215.1489263,1749391.5950666666,25972654.866666667,0.0,0
measure_planner,1756192277.6511145,1742227.754,26180597.033333335,0.0,0
measure_planner,1756192339.9463482,1725499.3245666667,25959332.933333334,0.0,0
