label,timestamp,duration,pkg,dram,socket
measure_planner,1756112183.1741889,300008476.8807667,4758728231.033334,0.0,0
measure_planner,1756121303.7995615,3414122.1348,51084217.766666666,0.0,0
measure_planner,1756121526.7531824,3750175.6111000003,59503692.86666667,0.0,0
measure_planner,1756121759.700193,15608920.6257,248649629.96666667,0.0,0
measure_planner,1756122348.41014,9227383.056233333,143849473.03333333,0.0,0
measure_planner,1756123407.373999,249012531.667,4012418935.43333333,0.0,0
measure_planner,1756130216.0521543,300022569.8169667,4573387425.4,0.0,0
